#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
11.044000000000	-20.177068190880
11.048000000000	-20.274018576687
11.052000000000	-20.370905200666
11.056000000000	-20.467728393771
11.060000000000	-20.564488484723
11.064000000000	-20.661185800033
11.068000000000	-20.757820664016
11.072000000000	-20.854393398811
11.076000000000	-20.950904324400
11.080000000000	-21.047353758626
11.084000000000	-21.143742017211
11.088000000000	-21.240069413772
11.092000000000	-21.336336259841
11.096000000000	-21.432542864879
11.100000000000	-21.528689536297
11.104000000000	-21.624776579471
11.108000000000	-21.720804297758
11.112000000000	-21.816772992514
11.116000000000	-21.912682963113
11.120000000000	-22.008534506955
11.124000000000	-22.104327919492
11.128000000000	-22.200063494239
11.132000000000	-22.295741522789
11.136000000000	-22.391362294832
11.140000000000	-22.486926098168
11.144000000000	-22.582433218723
11.148000000000	-22.677883940565
11.152000000000	-22.773278545919
11.156000000000	-22.868617315179
11.160000000000	-22.963900526930
11.164000000000	-23.059128457953
11.168000000000	-23.154301383247
11.172000000000	-23.249419576043
11.176000000000	-23.344483307811
11.180000000000	-23.439492848283
11.184000000000	-23.534448465464
11.188000000000	-23.629350425641
11.192000000000	-23.724198993405
11.196000000000	-23.818994431659
11.200000000000	-23.913737001631
11.204000000000	-24.008426962891
11.208000000000	-24.103064573363
11.212000000000	-24.197650089335
11.216000000000	-24.292183765477
11.220000000000	-24.386665854849
11.224000000000	-24.481096608917
11.228000000000	-24.575476277564
11.232000000000	-24.669805109104
11.236000000000	-24.764083350292
11.240000000000	-24.858311246338
11.244000000000	-24.952489040918
11.248000000000	-25.046616976188
11.252000000000	-25.140695292792
11.256000000000	-25.234724229880
11.260000000000	-25.328704025113
11.264000000000	-25.422634914678
11.268000000000	-25.516517133300
11.272000000000	-25.610350914251
11.276000000000	-25.704136489363
11.280000000000	-25.797874089039
11.284000000000	-25.891563942265
11.288000000000	-25.985206276617
11.292000000000	-26.078801318275
11.296000000000	-26.172349292035
11.300000000000	-26.265850421317
11.304000000000	-26.359304928176
11.308000000000	-26.452713033313
11.312000000000	-26.546074956084
11.316000000000	-26.639390914514
11.320000000000	-26.732661125303
11.324000000000	-26.825885803838
11.328000000000	-26.919065164202
11.332000000000	-27.012199419185
11.336000000000	-27.105288780293
11.340000000000	-27.198333457759
11.344000000000	-27.291333660551
11.348000000000	-27.384289596381
11.352000000000	-27.477201471718
11.356000000000	-27.570069491792
11.360000000000	-27.662893860610
11.364000000000	-27.755674780957
11.368000000000	-27.848412454413
11.372000000000	-27.941107081357
11.376000000000	-28.033758860979
11.380000000000	-28.126367991284
11.384000000000	-28.218934669109
11.388000000000	-28.311459090122
11.392000000000	-28.403941448839
11.396000000000	-28.496381938628
11.400000000000	-28.588780751719
11.404000000000	-28.681138079210
11.408000000000	-28.773454111080
11.412000000000	-28.865729036192
11.416000000000	-28.957963042306
11.420000000000	-29.050156316084
11.424000000000	-29.142309043098
11.428000000000	-29.234421407841
11.432000000000	-29.326493593730
11.436000000000	-29.418525783119
11.440000000000	-29.510518157303
11.444000000000	-29.602470896528
11.448000000000	-29.694384179997
11.452000000000	-29.786258185879
11.456000000000	-29.878093091315
11.460000000000	-29.969889072426
11.464000000000	-30.061646304322
11.468000000000	-30.153364961107
11.472000000000	-30.245045215886
11.476000000000	-30.336687240776
11.480000000000	-30.428291206909
11.484000000000	-30.519857284439
11.488000000000	-30.611385642553
11.492000000000	-30.702876449474
11.496000000000	-30.794329872470
11.500000000000	-30.885746077859
11.504000000000	-30.977125231019
11.508000000000	-31.068467496391
11.512000000000	-31.159773037487
11.516000000000	-31.251042016898
11.520000000000	-31.342274596298
11.524000000000	-31.433470936454
11.528000000000	-31.524631197228
11.532000000000	-31.615755537586
11.536000000000	-31.706844115606
11.540000000000	-31.797897088480
11.544000000000	-31.888914612524
11.548000000000	-31.979896843180
11.552000000000	-32.070843935029
11.556000000000	-32.161756041789
11.560000000000	-32.252633316327
11.564000000000	-32.343475910660
11.568000000000	-32.434283975967
11.572000000000	-32.525057662590
11.576000000000	-32.615797120041
11.580000000000	-32.706502497009
11.584000000000	-32.797173941363
11.588000000000	-32.887811600161
11.592000000000	-32.978415619653
11.596000000000	-33.068986145290
11.600000000000	-33.159523321724
11.604000000000	-33.250027292818
11.608000000000	-33.340498201651
11.612000000000	-33.430936190521
11.616000000000	-33.521341400952
11.620000000000	-33.611713973700
11.624000000000	-33.702054048757
11.628000000000	-33.792361765356
11.632000000000	-33.882637261977
11.636000000000	-33.972880676353
11.640000000000	-34.063092145471
11.644000000000	-34.153271805585
11.648000000000	-34.243419792211
11.652000000000	-34.333536240139
11.656000000000	-34.423621283437
11.660000000000	-34.513675055453
11.664000000000	-34.603697688823
11.668000000000	-34.693689315474
11.672000000000	-34.783650066628
11.676000000000	-34.873580072810
11.680000000000	-34.963479463850
11.684000000000	-35.053348368887
11.688000000000	-35.143186916377
11.692000000000	-35.232995234094
11.696000000000	-35.322773449137
11.700000000000	-35.412521687932
11.704000000000	-35.502240076240
11.708000000000	-35.591928739158
11.712000000000	-35.681587801126
11.716000000000	-35.771217385929
11.720000000000	-35.860817616703
11.724000000000	-35.950388615941
11.728000000000	-36.039930505490
11.732000000000	-36.129443406567
11.736000000000	-36.218927439750
11.740000000000	-36.308382724994
11.744000000000	-36.397809381626
11.748000000000	-36.487207528356
11.752000000000	-36.576577283275
11.756000000000	-36.665918763865
11.760000000000	-36.755232086997
11.764000000000	-36.844517368941
11.768000000000	-36.933774725366
11.772000000000	-37.023004271342
11.776000000000	-37.112206121352
11.780000000000	-37.201380389286
11.784000000000	-37.290527188451
11.788000000000	-37.379646631574
11.792000000000	-37.468738830804
11.796000000000	-37.557803897717
11.800000000000	-37.646841943320
11.804000000000	-37.735853078052
11.808000000000	-37.824837411791
11.812000000000	-37.913795053857
11.816000000000	-38.002726113015
11.820000000000	-38.091630697476
11.824000000000	-38.180508914906
11.828000000000	-38.269360872424
11.832000000000	-38.358186676611
11.836000000000	-38.446986433507
11.840000000000	-38.535760248619
11.844000000000	-38.624508226926
11.848000000000	-38.713230472875
11.852000000000	-38.801927090392
11.856000000000	-38.890598182883
11.860000000000	-38.979243853233
11.864000000000	-39.067864203816
11.868000000000	-39.156459336495
11.872000000000	-39.245029352624
11.876000000000	-39.333574353053
11.880000000000	-39.422094438130
11.884000000000	-39.510589707707
11.888000000000	-39.599060261139
11.892000000000	-39.687506197290
11.896000000000	-39.775927614535
11.900000000000	-39.864324610764
11.904000000000	-39.952697283381
11.908000000000	-40.041045729316
11.912000000000	-40.129370045017
11.916000000000	-40.217670326460
11.920000000000	-40.305946669152
11.924000000000	-40.394199168130
11.928000000000	-40.482427917967
11.932000000000	-40.570633012772
11.936000000000	-40.658814546198
11.940000000000	-40.746972611439
11.944000000000	-40.835107301236
11.948000000000	-40.923218707880
11.952000000000	-41.011306923214
11.956000000000	-41.099372038634
11.960000000000	-41.187414145095
11.964000000000	-41.275433333112
11.968000000000	-41.363429692762
11.972000000000	-41.451403313690
11.976000000000	-41.539354285105
11.980000000000	-41.627282695792
11.984000000000	-41.715188634104
11.988000000000	-41.803072187975
11.992000000000	-41.890933444914
11.996000000000	-41.978772492013
12.000000000000	-42.066589415947
#Parameters = {n=0.125; Wp=9; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=9) [Phase in Degrees]"
#--------------------------------------------------------------
8.0000000000000	-27.592221717917
8.0040000000000	-28.125961484318
8.0080000000000	-28.666587413422
8.0120000000000	-29.214241133154
8.0160000000000	-29.769067665298
8.0200000000000	-30.331215505007
8.0240000000000	-30.900836701236
8.0280000000000	-31.478086937997
8.0320000000000	-32.063125616323
8.0360000000000	-32.656115936819
8.0400000000000	-33.257224982644
8.0440000000000	-33.866623802766
8.0480000000000	-34.484487495312
8.0520000000000	-35.110995290805
8.0560000000000	-35.746330635050
8.0600000000000	-36.390681271441
8.0640000000000	-37.044239322381
8.0680000000000	-37.707201369522
8.0720000000000	-38.379768532485
8.0760000000000	-39.062146545663
8.0800000000000	-39.754545832716
8.0840000000000	-40.457181578291
8.0880000000000	-41.170273796462
8.0920000000000	-41.894047395360
8.0960000000000	-42.628732237374
8.1000000000000	-43.374563194300
8.1040000000000	-44.131780196695
8.1080000000000	-44.900628276693
8.1120000000000	-45.681357603425
8.1160000000000	-46.474223510140
8.1200000000000	-47.279486512044
8.1240000000000	-48.097412313782
8.1280000000000	-48.928271805413
8.1320000000000	-49.772341045644
8.1360000000000	-50.629901230974
8.1400000000000	-51.501238649309
8.1440000000000	-52.386644616513
8.1480000000000	-53.286415394233
8.1520000000000	-54.200852087230
8.1560000000000	-55.130260518324
8.1600000000000	-56.074951078943
8.1640000000000	-57.035238553140
8.1680000000000	-58.011441912797
8.1720000000000	-59.003884081629
8.1760000000000	-60.012891665441
8.1800000000000	-61.038794645981
8.1840000000000	-62.081926035597
8.1880000000000	-63.142621489757
8.1920000000000	-64.221218874401
8.1960000000000	-65.318057784979
8.2000000000000	-66.433479013886
8.2040000000000	-67.567823962973
8.2080000000000	-68.721433997705
8.2120000000000	-69.894649739501
8.2160000000000	-71.087810292773
8.2200000000000	-72.301252403169
8.2240000000000	-73.535309543611
8.2280000000000	-74.790310924765
8.2320000000000	-76.066580426741
8.2360000000000	-77.364435449028
8.2400000000000	-78.684185675901
8.2440000000000	-80.026131754896
8.2480000000000	-81.390563886351
8.2520000000000	-82.777760322524
8.2560000000000	-84.187985775387
8.2600000000000	-85.621489732926
8.2640000000000	-87.078504684578
8.2680000000000	-88.559244257398
8.2720000000000	-90.063901265615
8.2760000000000	-91.592645677443
8.2800000000000	-93.145622504352
8.2840000000000	-94.722949619490
8.2880000000000	-96.324715513539
8.2920000000000	-97.950976998052
8.2960000000000	-99.601756868133
8.3000000000000	-101.27704153832
8.3040000000000	-102.97677866751
8.3080000000000	-104.70087479094
8.3120000000000	-106.44919297920
8.3160000000000	-108.22155054653
8.3200000000000	-110.01771683251
8.3240000000000	-111.83741108326
8.3280000000000	-113.68030045994
8.3320000000000	-115.54599820391
8.3360000000000	-117.43406198893
8.3400000000000	-119.34399249181
8.3440000000000	-121.27523221302
8.3480000000000	-123.22716457885
8.3520000000000	-125.19911335566
8.3560000000000	-127.19034240580
8.3600000000000	-129.20005581209
8.3640000000000	-131.22739839562
8.3680000000000	-133.27145664760
8.3720000000000	-135.33126009198
8.3760000000000	-137.40578309067
8.3800000000000	-139.49394709737
8.3840000000000	-141.59462336034
8.3880000000000	-143.70663606746
8.3920000000000	-145.82876592041
8.3960000000000	-147.95975411772
8.4000000000000	-150.09830671935
8.4040000000000	-152.24309935899
8.4080000000000	-154.39278226357
8.4120000000000	-156.54598553396
8.4160000000000	-158.70132463565
8.4200000000000	-160.85740604418
8.4240000000000	-163.01283298685
8.4280000000000	-165.16621122043
8.4320000000000	-167.31615478381
8.4360000000000	-169.46129166497
8.4400000000000	-171.60026932326
8.4440000000000	-173.73176001108
8.4480000000000	-175.85446584270
8.4520000000000	-177.96712356291
8.4560000000000	179.93149102610
8.4600000000000	177.84255901505
8.4640000000000	175.76721474375
8.4680000000000	173.70654258481
8.4720000000000	171.66157416960
8.4760000000000	169.63328606428
8.4800000000000	167.62259789694
8.4840000000000	165.63037093066
8.4880000000000	163.65740707188
8.4920000000000	161.70444829791
8.4960000000000	159.77217648334
8.5000000000000	157.86121360130
8.5040000000000	155.97212227247
8.5080000000000	154.10540663276
8.5120000000000	152.26151348864
8.5160000000000	150.44083372873
8.5200000000000	148.64370395949
8.5240000000000	146.87040833342
8.5280000000000	145.12118053896
8.5320000000000	143.39620592202
8.5360000000000	141.69562371116
8.5400000000000	140.01952931944
8.5440000000000	138.36797669853
8.5480000000000	136.74098072223
8.5520000000000	135.13851957894
8.5560000000000	133.56053715458
8.5600000000000	132.00694538973
8.5640000000000	130.47762659677
8.5680000000000	128.97243572471
8.5720000000000	127.49120256152
8.5760000000000	126.03373386527
8.5800000000000	124.59981541722
8.5840000000000	123.18921399155
8.5880000000000	121.80167923762
8.5920000000000	120.43694547201
8.5960000000000	119.09473337872
8.6000000000000	117.77475161678
8.6040000000000	116.47669833547
8.6080000000000	115.20026259798
8.6120000000000	113.94512571498
8.6160000000000	112.71096249032
8.6200000000000	111.49744238095
8.6240000000000	110.30423057422
8.6280000000000	109.13098898534
8.6320000000000	107.97737717840
8.6360000000000	106.84305321428
8.6400000000000	105.72767442901
8.6440000000000	104.63089814604
8.6480000000000	103.55238232601
8.6520000000000	102.49178615751
8.6560000000000	101.44877059239
8.6600000000000	100.42299882891
8.6640000000000	99.414136746075
8.6680000000000	98.421853292418
8.6720000000000	97.445820832259
8.6760000000000	96.485715452417
8.6800000000000	95.541217232220
8.6840000000000	94.612010479523
8.6880000000000	93.697783935280
8.6920000000000	92.798230949124
8.6960000000000	91.913049628234
8.7000000000000	91.041942961670
8.7040000000000	90.184618922200
8.7080000000000	89.340790547539
8.7120000000000	88.510176002774
8.7160000000000	87.692498625673
8.7200000000000	86.887486956400
8.7240000000000	86.094874753128
8.7280000000000	85.314400994860
8.7320000000000	84.545809872751
8.7360000000000	83.788850771054
8.7400000000000	83.043278238796
8.7440000000000	82.308851953153
8.7480000000000	81.585336675456
8.7520000000000	80.872502200662
8.7560000000000	80.170123301069
8.7600000000000	79.477979664996
8.7640000000000	78.795855831062
8.7680000000000	78.123541118691
8.7720000000000	77.460829555364
8.7760000000000	76.807519801136
8.7800000000000	76.163415070875
8.7840000000000	75.528323054614
8.7880000000000	74.902055836439
8.7920000000000	74.284429812200
8.7960000000000	73.675265606405
8.8000000000000	73.074387988541
8.8040000000000	72.481625789101
8.8080000000000	71.896811815515
8.8120000000000	71.319782768224
8.8160000000000	70.750379157042
8.8200000000000	70.188445218003
8.8240000000000	69.633828830805
8.8280000000000	69.086381437005
8.8320000000000	68.545957959060
8.8360000000000	68.012416720324
8.8400000000000	67.485619366075
8.8440000000000	66.965430785659
8.8480000000000	66.451719035801
8.8520000000000	65.944355265153
8.8560000000000	65.443213640104
8.8600000000000	64.948171271915
8.8640000000000	64.459108145180
8.8680000000000	63.975907047661
8.8720000000000	63.498453501505
8.8760000000000	63.026635695848
8.8800000000000	62.560344420835
8.8840000000000	62.099473003032
8.8880000000000	61.643917242253
8.8920000000000	61.193575349786
8.8960000000000	60.748347888017
8.9000000000000	60.308137711436
8.9040000000000	59.872849909023
8.9080000000000	59.442391747986
8.9120000000000	59.016672618853
8.9160000000000	58.595603981886
8.9200000000000	58.179099314807
8.9240000000000	57.767074061807
8.9280000000000	57.359445583833
8.9320000000000	56.956133110111
8.9360000000000	56.557057690900
8.9400000000000	56.162142151446
8.9440000000000	55.771311047111
8.9480000000000	55.384490619658
8.9520000000000	55.001608754669
8.9560000000000	54.622594940059
8.9600000000000	54.247380225685
8.9640000000000	53.875897184005
8.9680000000000	53.508079871768
8.9720000000000	53.143863792721
8.9760000000000	52.783185861293
8.9800000000000	52.425984367250
8.9840000000000	52.072198941280
8.9880000000000	51.721770521498
8.9920000000000	51.374641320841
8.9960000000000	51.030754795337
9.0000000000000	50.690055613214
9.0040000000000	50.352489624844
9.0080000000000	50.018003833481
9.0120000000000	49.686546366796
9.0160000000000	49.358066449160
9.0200000000000	49.032514374679
9.0240000000000	48.709841480949
9.0280000000000	48.390000123514
9.0320000000000	48.072943651007
9.0360000000000	47.758626380962
9.0400000000000	47.447003576264
9.0440000000000	47.138031422241
9.0480000000000	46.831667004357
9.0520000000000	46.527868286512
9.0560000000000	46.226594089909
9.0600000000000	45.927804072496
9.0640000000000	45.631458708948
9.0680000000000	45.337519271185
9.0720000000000	45.045947809407
9.0760000000000	44.756707133632
9.0800000000000	44.469760795722
9.0840000000000	44.185073071888
9.0880000000000	43.902608945654
9.0920000000000	43.622334091269
9.0960000000000	43.344214857561
9.1000000000000	43.068218252213
9.1040000000000	42.794311926446
9.1080000000000	42.522464160112
9.1120000000000	42.252643847172
9.1160000000000	41.984820481551
9.1200000000000	41.718964143365
9.1240000000000	41.455045485506
9.1280000000000	41.193035720566
9.1320000000000	40.932906608116
9.1360000000000	40.674630442293
9.1400000000000	40.418180039725
9.1440000000000	40.163528727753
9.1480000000000	39.910650332962
9.1520000000000	39.659519170005
9.1560000000000	39.410110030704
9.1600000000000	39.162398173444
9.1640000000000	38.916359312817
9.1680000000000	38.671969609547
9.1720000000000	38.429205660653
9.1760000000000	38.188044489872
9.1800000000000	37.948463538319
9.1840000000000	37.710440655375
9.1880000000000	37.473954089814
9.1920000000000	37.238982481140
9.1960000000000	37.005504851150
9.2000000000000	36.773500595695
9.2040000000000	36.542949476657
9.2080000000000	36.313831614114
9.2120000000000	36.086127478701
9.2160000000000	35.859817884163
9.2200000000000	35.634883980081
9.2240000000000	35.411307244784
9.2280000000000	35.189069478430
9.2320000000000	34.968152796254
9.2360000000000	34.748539621980
9.2400000000000	34.530212681394
9.2440000000000	34.313154996071
9.2480000000000	34.097349877248
9.2520000000000	33.882780919850
9.2560000000000	33.669431996654
9.2600000000000	33.457287252598
9.2640000000000	33.246331099212
9.2680000000000	33.036548209199
9.2720000000000	32.827923511127
9.2760000000000	32.620442184258
9.2800000000000	32.414089653490
9.2840000000000	32.208851584419
9.2880000000000	32.004713878525
9.2920000000000	31.801662668453
9.2960000000000	31.599684313421
9.3000000000000	31.398765394720
9.3040000000000	31.198892711328
9.3080000000000	31.000053275619
9.3120000000000	30.802234309171
9.3160000000000	30.605423238671
9.3200000000000	30.409607691915
9.3240000000000	30.214775493892
9.3280000000000	30.020914662968
9.3320000000000	29.828013407141
9.3360000000000	29.636060120399
9.3400000000000	29.445043379138
9.3440000000000	29.254951938682
9.3480000000000	29.065774729864
9.3520000000000	28.877500855692
9.3560000000000	28.690119588085
9.3600000000000	28.503620364681
9.3640000000000	28.317992785723
9.3680000000000	28.133226611000
9.3720000000000	27.949311756865
9.3760000000000	27.766238293317
9.3800000000000	27.583996441144
9.3840000000000	27.402576569128
9.3880000000000	27.221969191314
9.3920000000000	27.042164964332
9.3960000000000	26.863154684784
9.4000000000000	26.684929286682
9.4040000000000	26.507479838943
9.4080000000000	26.330797542933
9.4120000000000	26.154873730072
9.4160000000000	25.979699859483
9.4200000000000	25.805267515690
9.4240000000000	25.631568406370
9.4280000000000	25.458594360150
9.4320000000000	25.286337324446
9.4360000000000	25.114789363353
9.4400000000000	24.943942655578
9.4440000000000	24.773789492411
9.4480000000000	24.604322275744
9.4520000000000	24.435533516131
9.4560000000000	24.267415830880
9.4600000000000	24.099961942194
9.4640000000000	23.933164675345
9.4680000000000	23.767016956886
9.4720000000000	23.601511812899
9.4760000000000	23.436642367281
9.4800000000000	23.272401840060
9.4840000000000	23.108783545751
9.4880000000000	22.945780891740
9.4920000000000	22.783387376704
9.4960000000000	22.621596589057
9.5000000000000	22.460402205438
9.5040000000000	22.299797989217
9.5080000000000	22.139777789035
9.5120000000000	21.980335537379
9.5160000000000	21.821465249174
9.5200000000000	21.663161020413
9.5240000000000	21.505417026808
9.5280000000000	21.348227522465
9.5320000000000	21.191586838595
9.5360000000000	21.035489382241
9.5400000000000	20.879929635029
9.5440000000000	20.724902151952
9.5480000000000	20.570401560169
9.5520000000000	20.416422557831
9.5560000000000	20.262959912927
9.5600000000000	20.110008462157
9.5640000000000	19.957563109820
9.5680000000000	19.805618826727
9.5720000000000	19.654170649136
9.5760000000000	19.503213677700
9.5800000000000	19.352743076449
9.5840000000000	19.202754071772
9.5880000000000	19.053241951433
9.5920000000000	18.904202063603
9.5960000000000	18.755629815902
9.6000000000000	18.607520674468
9.6040000000000	18.459870163040
9.6080000000000	18.312673862054
9.6120000000000	18.165927407765
9.6160000000000	18.019626491374
9.6200000000000	17.873766858180
9.6240000000000	17.728344306742
9.6280000000000	17.583354688059
9.6320000000000	17.438793904767
9.6360000000000	17.294657910341
9.6400000000000	17.150942708325
9.6440000000000	17.007644351566
9.6480000000000	16.864758941465
9.6520000000000	16.722282627241
9.6560000000000	16.580211605212
9.6600000000000	16.438542118078
9.6640000000000	16.297270454233
9.6680000000000	16.156392947074
9.6720000000000	16.015905974330
9.6760000000000	15.875805957404
9.6800000000000	15.736089360719
9.6840000000000	15.596752691088
9.6880000000000	15.457792497077
9.6920000000000	15.319205368402
9.6960000000000	15.180987935314
9.7000000000000	15.043136868010
9.7040000000000	14.905648876047
9.7080000000000	14.768520707770
9.7120000000000	14.631749149747
9.7160000000000	14.495331026216
9.7200000000000	14.359263198536
9.7240000000000	14.223542564658
9.7280000000000	14.088166058595
9.7320000000000	13.953130649904
9.7360000000000	13.818433343181
9.7400000000000	13.684071177556
9.7440000000000	13.550041226209
9.7480000000000	13.416340595877
9.7520000000000	13.282966426388
9.7560000000000	13.149915890189
9.7600000000000	13.017186191888
9.7640000000000	12.884774567803
9.7680000000000	12.752678285515
9.7720000000000	12.620894643436
9.7760000000000	12.489420970375
9.7800000000000	12.358254625119
9.7840000000000	12.227392996016
9.7880000000000	12.096833500564
9.7920000000000	11.966573585015
9.7960000000000	11.836610723972
9.8000000000000	11.706942420007
9.8040000000000	11.577566203275
9.8080000000000	11.448479631137
9.8120000000000	11.319680287791
9.8160000000000	11.191165783908
9.8200000000000	11.062933756273
9.8240000000000	10.934981867430
9.8280000000000	10.807307805338
9.8320000000000	10.679909283031
9.8360000000000	10.552784038275
9.8400000000000	10.425929833246
9.8440000000000	10.299344454195
9.8480000000000	10.173025711137
9.8520000000000	10.046971437531
9.8560000000000	9.9211794899664
9.8600000000000	9.7956477478651
9.8640000000000	9.6703741131752
9.8680000000000	9.5453565100768
9.8720000000000	9.4205928846905
9.8760000000000	9.2960812047908
9.8800000000000	9.1718194595229
9.8840000000000	9.0478056591258
9.8880000000000	8.9240378346578
9.8920000000000	8.8005140377270
9.8960000000000	8.6772323402261
9.9000000000000	8.5541908340713
9.9040000000000	8.4313876309446
9.9080000000000	8.3088208620405
9.9120000000000	8.1864886778166
9.9160000000000	8.0643892477478
9.9200000000000	7.9425207600843
9.9240000000000	7.8208814216130
9.9280000000000	7.6994694574230
9.9320000000000	7.5782831106744
9.9360000000000	7.4573206423702
9.9400000000000	7.3365803311322
9.9440000000000	7.2160604729798
9.9480000000000	7.0957593811126
9.9520000000000	6.9756753856954
9.9560000000000	6.8558068336475
9.9600000000000	6.7361520884339
9.9640000000000	6.6167095298608
9.9680000000000	6.4974775538729
9.9720000000000	6.3784545723549
9.9760000000000	6.2596390129346
9.9800000000000	6.1410293187903
9.9840000000000	6.0226239484598
9.9880000000000	5.9044213756528
9.9920000000000	5.7864200890659
9.9960000000000	5.6686185922003
10.000000000000	5.5510154031821
10.004000000000	5.4336090545850
10.008000000000	5.3163980932560
10.012000000000	5.1993810801433
10.016000000000	5.0825565901268
10.020000000000	4.9659232118505
10.024000000000	4.8494795475582
10.028000000000	4.7332242129312
10.032000000000	4.6171558369274
10.036000000000	4.5012730616242
10.040000000000	4.3855745420627
10.044000000000	4.2700589460939
10.048000000000	4.1547249542280
10.052000000000	4.0395712594848
10.056000000000	3.9245965672468
10.060000000000	3.8097995951143
10.064000000000	3.6951790727623
10.068000000000	3.5807337417994
10.072000000000	3.4664623556291
10.076000000000	3.3523636793123
10.080000000000	3.2384364894325
10.084000000000	3.1246795739621
10.088000000000	3.0110917321309
10.092000000000	2.8976717742968
10.096000000000	2.7844185218174
10.100000000000	2.6713308069242
10.104000000000	2.5584074725978
10.108000000000	2.4456473724453
10.112000000000	2.3330493705793
10.116000000000	2.2206123414984
10.120000000000	2.1083351699691
10.124000000000	1.9962167509101
10.128000000000	1.8842559892770
10.132000000000	1.7724517999497
10.136000000000	1.6608031076203
10.140000000000	1.5493088466833
10.144000000000	1.4379679611271
10.148000000000	1.3267794044263
10.152000000000	1.2157421394361
10.156000000000	1.1048551382882
10.160000000000	0.99411738228749
10.164000000000	0.88352786181052
10.168000000000	0.77308557620520
10.172000000000	0.66278953369181
10.176000000000	0.55263875126545
10.180000000000	0.44263225459941
10.184000000000	0.33276907795016
10.188000000000	0.22304826406362
10.192000000000	0.11346886408214
10.196000000000	0.0040299374533154
10.200000000000	-0.10526944816044
10.204000000000	-0.21443021697095
10.208000000000	-0.32345328515213
10.212000000000	-0.43233956092707
10.216000000000	-0.54108994465361
10.220000000000	-0.64970532890878
10.224000000000	-0.75818659857264
10.228000000000	-0.86653463091055
10.232000000000	-0.97475029565463
10.236000000000	-1.0828344550841
10.240000000000	-1.1907879641047
10.244000000000	-1.2986116703268
10.248000000000	-1.4063064141432
10.252000000000	-1.5138730288051
10.256000000000	-1.6213123404977
10.260000000000	-1.7286251684144
10.264000000000	-1.8358123248310
10.268000000000	-1.9428746151776
10.272000000000	-2.0498128381104
10.276000000000	-2.1566277855829
10.280000000000	-2.2633202429156
10.284000000000	-2.3698909888650
10.288000000000	-2.4763407956917
10.292000000000	-2.5826704292282
10.296000000000	-2.6888806489449
10.300000000000	-2.7949722080162
10.304000000000	-2.9009458533850
10.308000000000	-3.0068023258273
10.312000000000	-3.1125423600152
10.316000000000	-3.2181666845793
10.320000000000	-3.3236760221708
10.324000000000	-3.4290710895223
10.328000000000	-3.5343525975082
10.332000000000	-3.6395212512044
10.336000000000	-3.7445777499466
10.340000000000	-3.8495227873890
10.344000000000	-3.9543570515614
10.348000000000	-4.0590812249258
10.352000000000	-4.1636959844332
10.356000000000	-4.2682020015777
10.360000000000	-4.3725999424523
10.364000000000	-4.4768904678028
10.368000000000	-4.5810742330804
10.372000000000	-4.6851518884954
10.376000000000	-4.7891240790692
10.380000000000	-4.8929914446851
10.384000000000	-4.9967546201402
10.388000000000	-5.1004142351951
10.392000000000	-5.2039709146237
10.396000000000	-5.3074252782626
10.400000000000	-5.4107779410593
10.404000000000	-5.5140295131205
10.408000000000	-5.6171805997595
10.412000000000	-5.7202318015427
10.416000000000	-5.8231837143366
10.420000000000	-5.9260369293527
10.424000000000	-6.0287920331938
10.428000000000	-6.1314496078978
10.432000000000	-6.2340102309826
10.436000000000	-6.3364744754893
10.440000000000	-6.4388429100258
10.444000000000	-6.5411160988091
10.448000000000	-6.6432946017082
10.452000000000	-6.7453789742848
10.456000000000	-6.8473697678354
10.460000000000	-6.9492675294321
10.464000000000	-7.0510728019621
10.468000000000	-7.1527861241684
10.472000000000	-7.2544080306888
10.476000000000	-7.3559390520951
10.480000000000	-7.4573797149313
10.484000000000	-7.5587305417520
10.488000000000	-7.6599920511596
10.492000000000	-7.7611647578424
10.496000000000	-7.8622491726103
10.500000000000	-7.9632458024321
10.504000000000	-8.0641551504709
10.508000000000	-8.1649777161201
10.512000000000	-8.2657139950385
10.516000000000	-8.3663644791848
10.520000000000	-8.4669296568523
10.524000000000	-8.5674100127031
10.528000000000	-8.6678060278011
10.532000000000	-8.7681181796462
10.536000000000	-8.8683469422063
10.540000000000	-8.9684927859506
10.544000000000	-9.0685561778813
10.548000000000	-9.1685375815656
10.552000000000	-9.2684374571674
10.556000000000	-9.3682562614782
10.560000000000	-9.4679944479477
10.564000000000	-9.5676524667148
10.568000000000	-9.6672307646376
10.572000000000	-9.7667297853229
10.576000000000	-9.8661499691559
10.580000000000	-9.9654917533293
10.584000000000	-10.064755571873
10.588000000000	-10.163941855680
10.592000000000	-10.263051032538
10.596000000000	-10.362083527156
10.600000000000	-10.461039761192
10.604000000000	-10.559920153278
10.608000000000	-10.658725119052
10.612000000000	-10.757455071179
10.616000000000	-10.856110419383
10.620000000000	-10.954691570469
10.624000000000	-11.053198928351
10.628000000000	-11.151632894078
10.632000000000	-11.249993865856
10.636000000000	-11.348282239080
10.640000000000	-11.446498406349
10.644000000000	-11.544642757500
10.648000000000	-11.642715679626
